# Project : 
# User    : 
# File : AddedMass_22.dat
#
# Constants used in computations :
#     Reference length     :     1.0000 
#     Water density (rho)  :  1025.0000
#     Gravity acceleration :     9.8100
#     Waterdepth           :       200.0000
#     Ref.pt incident wave : (     -0.0032   0.0000)
#            Forward speed :   0.0000  m/s   
#
# Reference point of body 1: (    0.000    0.000    0.000)
# MEANVALUE :   0.0000E+00
#   AMP/PHASE
#------------------------------------------------------------------------
#RAOTYPE    :  ADDED-MASS
#COMPONENT  : 22
#UNIT       :  kg
#NBHEADING   2
#HEADING          0.00         30.00
#---w(r/s)-----------------------------------------------------
  4.2076  6.269599E+06  6.269599E+06      0.0000      0.0000
  4.2704  6.284516E+06  6.284516E+06      0.0000      0.0000
  4.3332  6.287869E+06  6.287869E+06      0.0000      0.0000
  4.3960  6.301303E+06  6.301303E+06      0.0000      0.0000
  4.4588  6.310632E+06  6.310632E+06      0.0000      0.0000
  4.5216  6.314442E+06  6.314442E+06      0.0000      0.0000
  4.5844  6.323971E+06  6.323971E+06      0.0000      0.0000
  4.6472  6.330805E+06  6.330805E+06      0.0000      0.0000
  4.7100  6.339266E+06  6.339266E+06      0.0000      0.0000
  4.7728  6.343500E+06  6.343500E+06      0.0000      0.0000
  4.8356  6.350871E+06  6.350871E+06      0.0000      0.0000
  4.8984  6.350112E+06  6.350112E+06      0.0000      0.0000
  4.9612  6.352429E+06  6.352429E+06      0.0000      0.0000
  5.0240  6.354305E+06  6.354305E+06      0.0000      0.0000
  5.0868  6.358002E+06  6.358002E+06      0.0000      0.0000
  5.1496  6.365167E+06  6.365167E+06      0.0000      0.0000
  5.2124  6.365205E+06  6.365205E+06      0.0000      0.0000
  5.2752  6.372016E+06  6.372016E+06      0.0000      0.0000
  5.3380  6.368485E+06  6.368485E+06      0.0000      0.0000
  5.4008  6.372609E+06  6.372609E+06      0.0000      0.0000
  5.4636  6.371490E+06  6.371490E+06      0.0000      0.0000
  5.5264  6.374430E+06  6.374430E+06      0.0000      0.0000
  5.5892  6.376954E+06  6.376954E+06      0.0000      0.0000
  5.6520  6.384411E+06  6.384411E+06      0.0000      0.0000
  5.7148  6.385556E+06  6.385556E+06      0.0000      0.0000
  5.7776  6.390969E+06  6.390969E+06      0.0000      0.0000
  5.8404  6.392358E+06  6.392358E+06      0.0000      0.0000
  5.9032  6.394501E+06  6.394501E+06      0.0000      0.0000
  5.9660  6.398159E+06  6.398159E+06      0.0000      0.0000
  6.0288  6.401958E+06  6.401958E+06      0.0000      0.0000
  6.0916  6.406976E+06  6.406976E+06      0.0000      0.0000
  6.1544  6.409669E+06  6.409669E+06      0.0000      0.0000
  6.2172  6.410455E+06  6.410455E+06      0.0000      0.0000
  6.2800  6.412419E+06  6.412419E+06      0.0000      0.0000
#------------------------------------------------------------
#ENDFILE AddedMass_22.dat                                                                                                                                      
