# Project : 
# User    : 
# File : AddedMass_42.dat
#
# Constants used in computations :
#     Reference length     :     1.0000 
#     Water density (rho)  :  1025.0000
#     Gravity acceleration :     9.8100
#     Waterdepth           :       200.0000
#     Ref.pt incident wave : (     -0.0032   0.0000)
#            Forward speed :   0.0000  m/s   
#
# Reference point of body 1: (    0.000    0.000    0.000)
# MEANVALUE :   0.0000E+00
#   AMP/PHASE
#------------------------------------------------------------------------
#RAOTYPE    :  ADDED-MASS
#COMPONENT  : 42
#UNIT       :  kg*m
#NBHEADING   2
#HEADING          0.00         30.00
#---w(r/s)-----------------------------------------------------
  3.7680  8.341158E+07  8.341158E+07      0.0000      0.0000
  3.8308  8.339477E+07  8.339477E+07      0.0000      0.0000
  3.8936  8.340721E+07  8.340721E+07      0.0000      0.0000
  3.9564  8.348179E+07  8.348179E+07      0.0000      0.0000
  4.0192  8.353642E+07  8.353642E+07      0.0000      0.0000
  4.0820  8.364888E+07  8.364888E+07      0.0000      0.0000
  4.1448  8.367318E+07  8.367318E+07      0.0000      0.0000
  4.2076  8.373301E+07  8.373301E+07      0.0000      0.0000
  4.2704  8.378620E+07  8.378620E+07      0.0000      0.0000
  4.3332  8.383617E+07  8.383617E+07      0.0000      0.0000
  4.3960  8.388168E+07  8.388168E+07      0.0000      0.0000
  4.4588  8.393734E+07  8.393734E+07      0.0000      0.0000
  4.5216  8.395857E+07  8.395857E+07      0.0000      0.0000
  4.5844  8.399215E+07  8.399215E+07      0.0000      0.0000
  4.6472  8.401641E+07  8.401641E+07      0.0000      0.0000
  4.7100  8.405310E+07  8.405310E+07      0.0000      0.0000
  4.7728  8.407277E+07  8.407277E+07      0.0000      0.0000
  4.8356  8.411067E+07  8.411067E+07      0.0000      0.0000
  4.8984  8.411793E+07  8.411793E+07      0.0000      0.0000
  4.9612  8.414231E+07  8.414231E+07      0.0000      0.0000
  5.0240  8.415623E+07  8.415623E+07      0.0000      0.0000
  5.0868  8.418083E+07  8.418083E+07      0.0000      0.0000
  5.1496  8.421273E+07  8.421273E+07      0.0000      0.0000
  5.2124  8.423736E+07  8.423736E+07      0.0000      0.0000
  5.2752  8.426171E+07  8.426171E+07      0.0000      0.0000
  5.3380  8.426652E+07  8.426652E+07      0.0000      0.0000
  5.4008  8.428402E+07  8.428402E+07      0.0000      0.0000
  5.4636  8.429201E+07  8.429201E+07      0.0000      0.0000
  5.5264  8.430999E+07  8.430999E+07      0.0000      0.0000
  5.5892  8.433092E+07  8.433092E+07      0.0000      0.0000
  5.6520  8.435950E+07  8.435950E+07      0.0000      0.0000
  5.7148  8.437321E+07  8.437321E+07      0.0000      0.0000
  5.7776  8.439266E+07  8.439266E+07      0.0000      0.0000
  5.8404  8.440993E+07  8.440993E+07      0.0000      0.0000
  5.9032  8.442129E+07  8.442129E+07      0.0000      0.0000
  5.9660  8.444113E+07  8.444113E+07      0.0000      0.0000
  6.0288  8.446087E+07  8.446087E+07      0.0000      0.0000
  6.0916  8.448195E+07  8.448195E+07      0.0000      0.0000
  6.1544  8.449404E+07  8.449404E+07      0.0000      0.0000
  6.2172  8.449915E+07  8.449915E+07      0.0000      0.0000
  6.2800  8.451120E+07  8.451120E+07      0.0000      0.0000
#------------------------------------------------------------
#ENDFILE AddedMass_42.dat                                                                                                                                      
