# Project : 
# User    : 
# File : Damping_11.dat
#
# Constants used in computations :
#     Reference length     :     1.0000 
#     Water density (rho)  :  1025.0000
#     Gravity acceleration :     9.8100
#     Waterdepth           :       200.0000
#     Ref.pt incident wave : (     -0.0032   0.0000)
#            Forward speed :   0.0000  m/s   
#
# Reference point of body 1: (    0.000    0.000    0.000)
# MEANVALUE :   0.0000E+00
#   AMP/PHASE
#------------------------------------------------------------------------
#RAOTYPE    :  WAVE-DAMPING
#COMPONENT  : 11
#UNIT       :  kg/s
#NBHEADING   2
#HEADING          0.00         30.00
#---w(r/s)-----------------------------------------------------
  2.4492  6.334523E+05  6.334523E+05      0.0000      0.0000
  2.5120  5.774638E+05  5.774638E+05      0.0000      0.0000
  2.5748  5.574481E+05  5.574481E+05      0.0000      0.0000
  2.6376  7.190293E+05  7.190293E+05      0.0000      0.0000
  2.7004  8.910690E+05  8.910690E+05      0.0000      0.0000
  2.7632  6.635060E+05  6.635060E+05      0.0000      0.0000
  2.8260  5.170336E+05  5.170336E+05      0.0000      0.0000
  2.8888  4.757575E+05  4.757575E+05      0.0000      0.0000
  2.9516  4.111534E+05  4.111534E+05      0.0000      0.0000
  3.0144  2.715311E+05  2.715311E+05      0.0000      0.0000
  3.0772  1.788797E+05  1.788797E+05      0.0000      0.0000
  3.1400  1.254752E+05  1.254752E+05      0.0000      0.0000
  3.2028  1.648403E+05  1.648403E+05      0.0000      0.0000
  3.2656  9.898965E+04  9.898965E+04      0.0000      0.0000
  3.3284  1.196573E+05  1.196573E+05      0.0000      0.0000
  3.3912  1.823339E+05  1.823339E+05      0.0000      0.0000
  3.4540  1.336007E+05  1.336007E+05      0.0000      0.0000
  3.5168  1.509954E+05  1.509954E+05      0.0000      0.0000
  3.5796  6.005765E+04  6.005765E+04      0.0000      0.0000
  3.6424  1.493301E+05  1.493301E+05      0.0000      0.0000
  3.7052  1.432645E+05  1.432645E+05      0.0000      0.0000
  3.7680  3.492728E+04  3.492728E+04      0.0000      0.0000
  3.8308  1.980152E+05  1.980152E+05      0.0000      0.0000
  3.8936  1.727149E+05  1.727149E+05      0.0000      0.0000
  3.9564  2.005977E+05  2.005977E+05      0.0000      0.0000
  4.0192  9.949739E+04  9.949739E+04      0.0000      0.0000
  4.0820  9.596841E+04  9.596841E+04      0.0000      0.0000
  4.1448  1.080139E+05  1.080139E+05      0.0000      0.0000
  4.2076  8.176826E+04  8.176826E+04      0.0000      0.0000
  4.2704  6.410317E+04  6.410317E+04      0.0000      0.0000
  4.3332  5.762248E+04  5.762248E+04      0.0000      0.0000
  4.3960  6.691851E+04  6.691851E+04      0.0000      0.0000
  4.4588  5.378229E+04  5.378229E+04      0.0000      0.0000
  4.5216  6.658348E+04  6.658348E+04      0.0000      0.0000
  4.5844  3.998613E+04  3.998613E+04      0.0000      0.0000
  4.6472  6.007391E+04  6.007391E+04      0.0000      0.0000
  4.7100  7.301059E+04  7.301059E+04      0.0000      0.0000
  4.7728  5.138218E+04  5.138218E+04      0.0000      0.0000
  4.8356  8.319736E+04  8.319736E+04      0.0000      0.0000
  4.8984  9.212573E+04  9.212573E+04      0.0000      0.0000
  4.9612  9.646824E+04  9.646824E+04      0.0000      0.0000
  5.0240  8.327487E+04  8.327487E+04      0.0000      0.0000
  5.0868  8.819205E+04  8.819205E+04      0.0000      0.0000
  5.1496  8.936823E+04  8.936823E+04      0.0000      0.0000
  5.2124  8.193010E+04  8.193010E+04      0.0000      0.0000
  5.2752  6.717513E+04  6.717513E+04      0.0000      0.0000
  5.3380  7.641129E+04  7.641129E+04      0.0000      0.0000
  5.4008  6.707784E+04  6.707784E+04      0.0000      0.0000
  5.4636  6.087856E+04  6.087856E+04      0.0000      0.0000
  5.5264  4.284072E+04  4.284072E+04      0.0000      0.0000
  5.5892  4.024144E+04  4.024144E+04      0.0000      0.0000
  5.6520  2.905071E+04  2.905071E+04      0.0000      0.0000
  5.7148  1.305549E+04  1.305549E+04      0.0000      0.0000
  5.7776  4.707495E+04  4.707495E+04      0.0000      0.0000
  5.8404  2.723742E+04  2.723742E+04      0.0000      0.0000
  5.9032  3.290245E+04  3.290245E+04      0.0000      0.0000
  5.9660  2.637157E+04  2.637157E+04      0.0000      0.0000
  6.0288  1.986393E+04  1.986393E+04      0.0000      0.0000
  6.0916  1.744543E+04  1.744543E+04      0.0000      0.0000
  6.1544  1.406345E+04  1.406345E+04      0.0000      0.0000
  6.2172  1.162817E+04  1.162817E+04      0.0000      0.0000
  6.2800  1.030462E+04  1.030462E+04      0.0000      0.0000
#------------------------------------------------------------
#ENDFILE Damping_11.dat                                                                                                                                        
