# Project : 
# User    : 
# File : AddedMass_32.dat
#
# Constants used in computations :
#     Reference length     :     1.0000 
#     Water density (rho)  :  1025.0000
#     Gravity acceleration :     9.8100
#     Waterdepth           :       200.0000
#     Ref.pt incident wave : (     -0.0032   0.0000)
#            Forward speed :   0.0000  m/s   
#
# Reference point of body 1: (    0.000    0.000    0.000)
# MEANVALUE :   0.0000E+00
#   AMP/PHASE
#------------------------------------------------------------------------
#RAOTYPE    :  ADDED-MASS
#COMPONENT  : 32
#UNIT       :  kg
#NBHEADING   2
#HEADING          0.00         30.00
#---w(r/s)-----------------------------------------------------
  1.5700  2.030782E+03  2.030782E+03      0.0000      0.0000
  1.6328  2.004058E+03  2.004058E+03      0.0000      0.0000
  1.6956  1.960373E+03  1.960373E+03      0.0000      0.0000
  1.7584  1.950045E+03  1.950045E+03      0.0000      0.0000
  1.8212  1.945404E+03  1.945404E+03      0.0000      0.0000
  1.8840  1.814549E+03  1.814549E+03      0.0000      0.0000
  1.9468  1.833489E+03  1.833489E+03      0.0000      0.0000
  2.0096  1.838334E+03  1.838334E+03      0.0000      0.0000
  2.0724  1.729687E+03  1.729687E+03      0.0000      0.0000
  2.1352  1.797901E+03  1.797901E+03      0.0000      0.0000
  2.1980  1.903643E+03  1.903643E+03      0.0000      0.0000
  2.2608  2.045708E+03  2.045708E+03      0.0000      0.0000
  2.3236  1.986870E+03  1.986870E+03      0.0000      0.0000
  2.3864  1.736869E+03  1.736869E+03      0.0000      0.0000
  2.4492  1.809516E+03  1.809516E+03      0.0000      0.0000
  2.5120  1.832572E+03  1.832572E+03      0.0000      0.0000
  2.5748  1.889003E+03  1.889003E+03      0.0000      0.0000
  2.6376  1.850103E+03  1.850103E+03      0.0000      0.0000
  2.7004  1.788354E+03  1.788354E+03      0.0000      0.0000
  2.7632  1.861276E+03  1.861276E+03      0.0000      0.0000
  2.8260  1.867834E+03  1.867834E+03      0.0000      0.0000
  2.8888  1.850897E+03  1.850897E+03      0.0000      0.0000
  2.9516  1.871628E+03  1.871628E+03      0.0000      0.0000
  3.0144  1.847537E+03  1.847537E+03      0.0000      0.0000
  3.0772  1.800461E+03  1.800461E+03      0.0000      0.0000
  3.1400  1.921526E+03  1.921526E+03      0.0000      0.0000
  3.2028  1.902969E+03  1.902969E+03      0.0000      0.0000
  3.2656  1.818526E+03  1.818526E+03      0.0000      0.0000
  3.3284  1.823114E+03  1.823114E+03      0.0000      0.0000
  3.3912  1.811041E+03  1.811041E+03      0.0000      0.0000
  3.4540  1.806649E+03  1.806649E+03      0.0000      0.0000
  3.5168  1.843344E+03  1.843344E+03      0.0000      0.0000
  3.5796  1.701991E+03  1.701991E+03      0.0000      0.0000
  3.6424  1.867666E+03  1.867666E+03      0.0000      0.0000
  3.7052  2.041901E+03  2.041901E+03      0.0000      0.0000
  3.7680  1.870729E+03  1.870729E+03      0.0000      0.0000
  3.8308  1.826662E+03  1.826662E+03      0.0000      0.0000
  3.8936  1.986874E+03  1.986874E+03      0.0000      0.0000
  3.9564  1.732813E+03  1.732813E+03      0.0000      0.0000
  4.0192  1.646032E+03  1.646032E+03      0.0000      0.0000
  4.0820  1.627800E+03  1.627800E+03      0.0000      0.0000
  4.1448  1.786938E+03  1.786938E+03      0.0000      0.0000
  4.2076  1.736071E+03  1.736071E+03      0.0000      0.0000
  4.2704  1.810578E+03  1.810578E+03      0.0000      0.0000
  4.3332  1.835089E+03  1.835089E+03      0.0000      0.0000
  4.3960  1.844956E+03  1.844956E+03      0.0000      0.0000
  4.4588  1.973364E+03  1.973364E+03      0.0000      0.0000
  4.5216  1.780410E+03  1.780410E+03      0.0000      0.0000
  4.5844  1.971844E+03  1.971844E+03      0.0000      0.0000
  4.6472  1.856205E+03  1.856205E+03      0.0000      0.0000
  4.7100  1.851212E+03  1.851212E+03      0.0000      0.0000
  4.7728  1.920330E+03  1.920330E+03      0.0000      0.0000
  4.8356  1.879070E+03  1.879070E+03      0.0000      0.0000
  4.8984  1.943597E+03  1.943597E+03      0.0000      0.0000
  4.9612  1.709011E+03  1.709011E+03      0.0000      0.0000
  5.0240  1.852566E+03  1.852566E+03      0.0000      0.0000
  5.0868  1.792079E+03  1.792079E+03      0.0000      0.0000
  5.1496  1.875385E+03  1.875385E+03      0.0000      0.0000
  5.2124  1.780534E+03  1.780534E+03      0.0000      0.0000
  5.2752  2.006368E+03  2.006368E+03      0.0000      0.0000
  5.3380  1.717795E+03  1.717795E+03      0.0000      0.0000
  5.4008  1.887594E+03  1.887594E+03      0.0000      0.0000
  5.4636  1.759885E+03  1.759885E+03      0.0000      0.0000
  5.5264  1.724757E+03  1.724757E+03      0.0000      0.0000
  5.5892  1.820103E+03  1.820103E+03      0.0000      0.0000
  5.6520  1.836233E+03  1.836233E+03      0.0000      0.0000
  5.7148  1.787488E+03  1.787488E+03      0.0000      0.0000
  5.7776  1.904503E+03  1.904503E+03      0.0000      0.0000
  5.8404  1.829033E+03  1.829033E+03      0.0000      0.0000
  5.9032  1.878166E+03  1.878166E+03      0.0000      0.0000
  5.9660  1.881778E+03  1.881778E+03      0.0000      0.0000
  6.0288  1.860137E+03  1.860137E+03      0.0000      0.0000
  6.0916  1.829188E+03  1.829188E+03      0.0000      0.0000
  6.1544  1.852037E+03  1.852037E+03      0.0000      0.0000
  6.2172  1.855754E+03  1.855754E+03      0.0000      0.0000
  6.2800  1.852083E+03  1.852083E+03      0.0000      0.0000
#------------------------------------------------------------
#ENDFILE AddedMass_32.dat                                                                                                                                      
